0.02887855906955139     -0.9242605644690025
0.021821497888540542     -0.9075833693492046
0.020707612989577823     -0.8817542974416279
0.02069854967720039     -0.8586156609419944
0.02068948636482293     -0.8354770244423608
0.020680423052445468     -0.8123383879427273
0.021037187985121497     0.1663948264663
0.020282735891156062     0.2029569348290725
0.02027367257877863     0.22609557132870606
0.022278368942921567     0.13050459760212152
0.034062412932613584     -0.9908287832256437
0.032661299489948725     -0.9437224489159118
0.030894261140902712     0.11661013985597579
0.03383760616620879     -0.9680170507908609
0.03228338541639064     0.060602165113281314
0.030688791729618414     0.09005360466818191
0.037332436202865915     0.029840825161161932
0.04155731369345639     -1.0031184918687974
0.04453831952814913     0.0038854355974995425
0.046238611233143156     -1.0302396340730073
0.054038955453664606     -0.0019606255961808206
0.05531209403101173     -1.0478036447771735
0.06353989099281238     -0.008571600393154855
0.06480959578392348     -1.0456481633135426
0.07261204946275784     -0.022754601909619643
0.07300431580198513     -1.024210565956828
0.0804129470232895     -0.9999607875568877
0.08049299252975428     -0.048121282631770734
0.08880529740971183     -0.9820553913553044
0.09033066786351851     -0.0665521189358822
0.09778773204347296     -0.9598727195815295
0.09810989952409283     -0.08661262930688518
0.10535135859954131     -0.9382194986379615
0.1060731510235125     -0.10081646744129591
0.11179416999916908     -0.11829214639642815
0.1131137753367093     -0.9153515095526878
0.12057551552653595     -0.12485629510491525
0.12025725235471985     -0.9033708798863511
0.1291047987618632     -0.8927209511688206
0.13007789919823992     -0.135164352317809
0.137168293258618     -0.8766622092721987
0.13900676557594677     -0.15093593714674247
0.14763488353470883     -0.868549987600282
0.15340104820562617     -0.15821001094948306
0.15761031968013012     -0.8618500275545111
0.16204086964355896     -0.17087645413058938
0.16662859014152392     -0.8609280415044777
0.1724056249020265     -0.17833940356460287
0.17612608012390013     -0.8587425098635746
0.18190847342071415     -0.18983421512689191
0.1852778384456103     -0.8556959560564728
0.191910653762285     -0.19984540963369168
0.19511911260004255     -0.8493995081603594
0.20036631131244992     -0.20644245129855565
0.2046125765242346     -0.8369354499751975
0.21101127909597572     -0.21528643266016867
0.2141069268054222     -0.8267342611997794
0.21991071376397336     -0.21244398487827887
0.22360060919788777     -0.8148279525170193
0.22881452332602725     -0.2207706416216253
0.23266338976114187     -0.8050691582503922
0.23908477953806578     -0.2243830390839483
0.2425909451513394     -0.7986007283841612
0.2482087687647364     -0.2344221673093363
0.25208669987142845     -0.791985072124182
0.25851038552483185     -0.23411786229281994
0.2615814309116072     -0.7827559610529498
0.2674109478150283     -0.23415423398430013
0.2710751757235795     -0.7710090093708758
0.2769102635679764     -0.23662989461346773
0.2805678344361346     -0.7564892458768622
0.2863232662512109     -0.23919626514240333
0.2900604931486898     -0.7419694823828487
0.29590823966905194     -0.23990796736459785
0.2995514290828592     -0.7230514656698965
0.30540786439855844     -0.2431724451471624
0.307746269213886     -0.7019205167130735
0.31490592150673874     -0.24243478568392196
0.31594123106295097     -0.6811003139075887
0.3244035382601607     -0.2405729005229844
0.32456751950597057     -0.6592170210756402
0.3314673485957111     -0.6386425368940144
0.3341490725896163     -0.24179322446526097
0.33923064812304565     -0.6180283111041597
0.3495593013219523     -0.4890217631725119
0.34513717776801883     -0.580965794472991
0.34542007552776527     -0.5473821400928028
0.3485809038646503     -0.23995376277327285
0.3469642002968864     -0.5214690918444332
0.3512582535122624     -0.4617881067685904
0.3521076300710902     -0.42576669266971223
0.3539959300080577     -0.3967409404184308
0.35510848887575247     -0.3712800302211796
0.35808294175326844     -0.249379035767743
0.3572580633139491     -0.347944148971981
0.35829075909790226     -0.29005232355475874
0.3581116625524073     -0.3227032359695232
0.3617987839955779     -0.21829422258088282
0.3620177630390455     -0.1894864488775465
0.36391188821058734     -0.2504409019968332
0.36693817529556055     -0.15064865074281486
0.36651361991721937     -0.11669965265455695
0.36938518724372355     -0.07836148388273734
0.3733026568871825     -0.05452729701081238
0.37448442400716125     -0.23724762301988767
0.3813103715853195     -0.028053639768935046
0.38398217615146574     -0.23573139078186656
0.3882254242577275     -0.04634496213752026
0.3934800781025864     -0.2345976153454925
0.3929831688933962     -0.06822828867600217
0.39990082445923497     -0.0931647979732011
0.402978017505411     -0.23355945410952983
0.4085449586392292     -0.11684167163743187
0.41247547003608326     -0.23127830826821483
0.41762051023356067     -0.13968731971119763
0.42197333453549984     -0.23004891863142873
0.4314701236359863     -0.22607403552567829
0.43035461301373673     -0.1624962261718612
0.4452642122120521     -0.1707058696440562
0.4485937776182973     -0.2205805714408211
0.4547640616517829     -0.17454403262909102
0.4582368649983853     -0.2226919013604407
0.46426241302335197     -0.17455762759765725
0.46531861484279885     -0.222697164330927
0.4730011072720454     -0.21919837977206558
0.4745722741599901     -0.17965586955020618
0.48354216998381666     -0.21892076705069075
0.48480217557346633     -0.177445489055142
0.49363332149794253     -0.20617482449890012
0.4936222269843212     -0.17785053122358674
0.505965224748183     -0.20022649577279283
0.5034453014309621     -0.1802022235559002
0.513483352983962     -0.18027052622582218
0.5236518309076994     -0.17652183315723824
0.532018207110736     -0.16827572323679862
0.5419726724996916     -0.1656708799413369
0.5514696047191898     -0.16206137967287382
0.5617771991081604     -0.16137261483041443
0.5665002451245857     -0.14059702829011012
0.5756403877111174     -0.14463683205222777
0.58572975671829     -0.13793860967635307
0.590315866117822     -0.13497713500553532
0.5954937343379108     -0.12719608817465744
0.6055325935205194     -0.11482311286224234
0.6140934976757264     -0.10585287227768236
0.6239802287764891     -0.1053840199234024
0.6335486743312999     -0.10064141730891207
0.643156283628417     -0.09090862171799352
0.6524700524932152     -0.0920715987830314
0.6614203793418689     -0.08528159861287965
0.6704584411500045     -0.07042844802325021
0.6802965373745593     -0.06485876427329873
0.6902578186055053     -0.05701304993297196
0.699083558999736     -0.05444619547947149
0.7081222852697784     -0.05675944960295176
0.7180765437249559     -0.04498128567073145
0.7275726105425786     -0.039162414414183555
0.7370714453978127     -0.040410343179493546
0.746565519963122     -0.02950525176675889
0.754328011761058     -0.006828892822646093
0.7566406566589334     -0.03239860033509068
0.763476891316099     0.0035671522907239073
0.7662351960024141     -0.03303789106224175
0.7733159720490648     0.015463405190949686
0.7750554538948626     -0.016474209559027564
0.7831720470129009     0.02071471615912568
0.7848380200064335     -0.007261446156608287
0.7920196689582284     0.028653519796139282
0.7940466886892115     -0.0025417262360503123
0.8019184226702745     0.03516997502278496
0.8035435419926187     0.0012692468118518097
0.8178431515396145     0.0519889057019669
0.8177895166419213     0.007650735928344199
0.8278842005638243     0.057389962419215124
0.834103481128704     0.025097233542336284
0.8277147322469705     0.017654053463773467
0.8371965767945528     0.059782380133552415
0.8405962624652452     0.028728571170458572
0.8509624173350485     0.04030246290713646
0.8528648178492866     0.07754909456575021
0.8604618776872426     0.04664297277317897
0.8661459724499059     0.086835209766988
0.8687890107462999     0.0515167094158171
0.8751746074303177     0.09897999361566723
0.8795053456411726     0.06500418523345042
0.8846701873757876     0.10604184947756723
0.8889996043627026     0.07543912581465406
0.8941648160479754     0.1155323060299247
0.8968847260343267     0.08355504233667244
0.9044396526482319     0.12768123683857135
0.9065729119682178     0.09590041587090337
0.9131617584820195     0.11489318521015757
0.9129752265248825     0.1502133180234897
0.922650859282691     0.13849629774328354
0.922637601379461     0.1723437246890287
0.9331573532204347     0.15820034166754215
0.9318686852665248     0.19332008702724401
0.9488924931032632     0.1905704717426262
0.9442064122525935     0.21916378523493374
0.9545044930376632     0.24414078083644464
0.9551463795838369     0.21283759319547246
0.9630002417504426     0.2471875974577491
0.9684309029994083     0.2831790820273443
0.962227704255602     0.23175905877950642
0.9715802922275913     0.2651872264063728
0.9744610482545666     0.3054453465418452
0.9804300374645045     0.3283989082437191
0.9795755768368535     0.3053571218507305
0.9847382867482966     0.35183733065350364
0.9890454424423305     0.37806768771530974
0.992706771588989     0.39973339363713234
