0.058315545404209856      0.02602835672934134
0.06098800517564634      -0.6592489629304562
0.05847374326348842      -0.6861953830740315
0.06781105496047557      0.020574003220165782
0.06904299815054099      -0.6257463825287346
0.07297110891744052      -0.5947825599028166
0.07730509461793267      0.011292033213323505
0.08140034294118048      -0.5663909866970568
0.08671193620331485      -0.00021952340340969378
0.08831027109509365      -0.5596735197436513
0.09384767021220941      -0.5296745754431867
0.09629247573091271      -0.009090024636752903
0.10321972296753845      -0.5193591489819744
0.10578728708524426      -0.01636249598232009
0.11528128999523113      -0.025740156401603986
0.12027942366167865      -0.5006516733496275
0.12563896869769747      -0.03444798393379611
0.1297798153818444      -0.49339287206298055
0.1351343680115526      -0.04018940868029652
0.13918526948774412      -0.4835358482442268
0.1416306750401396      -0.4681579432962193
0.14462763597213507      -0.05148087734841411
0.15137256063528576      -0.474432500340609
0.15449292254706076      -0.05761098743687998
0.16123027290768627      -0.47352011883864764
0.16649556946845534      -0.0653776314124137
0.16730337700287357      -0.46000451259801445
0.17028199843907077      -0.4729447422614562
0.17585307290529645      -0.07751883272994897
0.17773983656520925      -0.4634195970953774
0.1851982615426141      -0.07764263610996736
0.18569648741854555      -0.46651890323168255
0.19469242614146992      -0.08659925871450791
0.19573726164517113      -0.47893643424049637
0.20418595133434397      -0.09722089449553373
0.20490133533558735      -0.48270288598735367
0.21367969701203932      -0.10726838780190939
0.21440049864032018      -0.47864287848804266
0.22317730117410728      -0.10726838780190939
0.2238978088226265      -0.47940840178757593
0.2326723697607304      -0.11387102626038481
0.2333939640844403      -0.4831813380495621
0.24216713211843505      -0.12127108482254112
0.24289062856119842      -0.48562827859628477
0.2518480869082045      -0.12561360687287015
0.25238819597579626      -0.4857239690087264
0.26188466096628754      -0.4886903717944183
0.2680630798040628      -0.13848123333449114
0.2713793869264978      -0.4961852094317546
0.27737240106547895      -0.1469823500471541
0.2808731173802413      -0.506272345908999
0.287052315614361      -0.15403365936804714
0.2911336062602536      -0.503551655731389
0.2965456255720524      -0.16521576756480294
0.29991088036856167      -0.5078770969090775
0.30603803259190415      -0.17874912589583936
0.3093566598796135      -0.5304113916189878
0.3155351957843296      -0.17989741084513922
0.31885426404168143      -0.5304113916189878
0.32563061344532346      -0.17973547322408434
0.32911411233197      -0.5293587970821293
0.3345248552404629      -0.19434666312383198
0.3378441807301064      -0.5441908110105886
0.3440192991200924      -0.2025760385938158
0.3473397343833364      -0.5495303360248339
0.3543191367978517      -0.21201243241453027
0.3568357143072209      -0.5537598522547559
0.36379047659389213      -0.21837725969972044
0.3663321058027717      -0.5569176358653312
0.3758293792376077      -0.5577788495773062
0.3762429807771878      -0.22910237124041144
0.38524076281030856      -0.5574630712162487
0.38631732772198873      -0.22726416500376745
0.39518110028938264      -0.5662288446093084
0.3958132047529566      -0.23176161438852616
0.40431396029048333      -0.579213501964241
0.40531055168273306      -0.2324314472756177
0.4138086246549341      -0.5868687349595748
0.4148073106529861      -0.23463232676177626
0.42330321552444444      -0.594715348779792
0.42430421661312007      -0.2364504445981681
0.43253770779976813      -0.6053561226433061
0.4338023719872413      -0.23501508841154295
0.4422919930412927      -0.6114611709570849
0.44330012313919004      -0.23463232676177626
0.4517895972033606      -0.6114611709570849
0.452910925657022      -0.23964273245005496
0.4612862826786733      -0.6138534312681266
0.46229437602910045      -0.23712027748525988
0.47078359286097954      -0.61461895456766
0.47179218317719446      -0.23659170187367717
0.48028060906352416      -0.6161500011667268
0.48129325175076404      -0.22757037432358085
0.48978000860199417      -0.6114748410160051
0.4907909735047366      -0.22726416500376745
0.4992777343806896      -0.6111581513176861
0.5002885776668047      -0.22726416500376745
0.5087753650825972      -0.6110890415753671
0.5097861818288727      -0.22726416500376745
0.5182708787219152      -0.6165327628164935
0.5192837492434705      -0.22735985541620907
0.5277690708435068      -0.6150017162174267
0.5287813166580684      -0.22745554582865068
0.5381312694848095      -0.6119396230192932
0.5382789943150765      -0.22726416500376745
0.5476286531620562      -0.6125137654939432
0.5477776344058287      -0.22456660671017348
0.5571268452836478      -0.6109827188948764
0.5571618438250971      -0.22006759286311617
0.5666250741527095      -0.609355981883368
0.5667762605946709      -0.21566648701583646
0.575690564812511      -0.6104085764202264
0.5756972343286433      -0.21831750129029914
0.5857738807777686      -0.20938600627924853
0.5864852444307824      -0.6053369845608176
0.5953607028978576      -0.20189663666547997
0.5959845389764804      -0.6009352255885008
0.6047746440944854      -0.1949208055984819
0.6054839070171187      -0.5963420857913004
0.614274361236091      -0.18941860688308565
0.6149820623912399      -0.5949067296046754
0.6197461105893614      -0.18048218558783846
0.6248265994196143      -0.59083031803466
0.6289553246882287      -0.18200259991885614
0.6339807249775762      -0.5859118308351581
0.6384559445926856      -0.17414960673780966
0.6430524314719648      -0.5707783921075076
0.6466228196678472      -0.15443815641149694
0.6516933271619061      -0.553305322795658
0.6551871501874036      -0.1529234227494083
0.6581790840442907      -0.5269588815380922
0.6616770972437527      -0.14698941767759788
0.6629384174603221      -0.49953528520447454
0.665105452526412      -0.477430799930448
0.669606913166737      -0.1472264082203809
0.6678780393548609      -0.45230887698409417
0.6716029870954923      -0.42041526251728456
0.6780567255396033      -0.32755537247563626
0.67506959644576      -0.3867322373378156
0.6807402661318391      -0.14306076977647542
0.677238854733798      -0.35883848211106795
0.6832980103569402      -0.31919075455606805
0.6833069032447323      -0.2960336747451833
0.68381191147875      -0.26575905092316043
0.6854866039388898      -0.24094789398292682
0.6861456881909433      -0.21094894968246214
0.6897604786525671      -0.1286536001424161
0.6874598144733268      -0.1614770064501172
0.6928161755361713      -0.10802274721999128
0.7023846708852861      -0.08104921479289096
0.7074980255734207      -0.1154038205973189
0.7155935688414177      -0.10200541511761752
0.7256926358088767      -0.09234068346100832
0.7351909044876976      -0.09061028183602127
0.7440946385155871      -0.08050369765529597
0.754192002177229      -0.07527437434680806
0.7642515830063725      -0.0666966178719759
0.7733633463247094      -0.06628507650420934
0.781059201560663      -0.061502802581624216
0.7858636236979717      -0.04599757913606517
0.7930595121474102      -0.0396652948240559
0.8017621256770888      -0.022074823031975832
0.810337297229138      -0.015151556596302074
0.8190956135668095      -0.013106824985547938
0.829336103743066      -0.0057818703780547764
0.8388366634516671      0.0019143727940396094
0.8484103316300831      0.01262324380291524
0.8545605007198611      0.02696347989321146
0.8638867818412195      0.030506668031611284
0.8733881783422137      0.04038191859559204
0.8808779007316963      0.05798895448485997
0.8872155899299163      0.07349080130041097
0.8967147374857334      0.07750979862296115
0.9065701193410531      0.08337505802085654
0.9139555447423164      0.10383571200871544
0.9243629461164997      0.12650328979309777
0.9326493217018279      0.14541345524884908
0.9412165082017179      0.17051131047502333
0.9494277381792147      0.19330582994543488
0.956343177520391      0.2143744285323943
0.9636910184523344      0.23724580411184593
0.9714723761149426      0.2648237809775362
0.9775258389424903      0.2896474688051136
0.9827160853209365      0.3149974539011202
0.9867841907377672      0.34113688489977045
0.9905085119340313      0.37139897783444953
0.9948353397522893      0.39674896293045614
0.998294134140558      0.4100818270639959
0.016705069124423905      -0.5056179775280898
0.02125295569478247      -0.6629213483146067
0.011054729974628502      -0.2191011235955056
0.002210838122853387      0.7514044943820224
0.0016186204456410946      0.7092696629213484
0.00447669100260617      0.651685393258427
0.006756027891403005      0.5870786516853932
0.009043994545987977      0.5449438202247192
0.009599535718600644      0.4915730337078652
0.011313622948273205      0.4550561797752808
0.0009352508672914595      0.4297752808988764
0.0009503529574207414      0.4691011235955056
0.0021164500595453883      0.5056179775280898
0.0015576727247623157      0.550561797752809
0.0010064464350438007      0.6151685393258426
0.0016083725987676711      0.6825842696629216
