0.06535666849255406     -0.8915824995061925
0.06915763134099084     0.004980015772833246
0.07184433818265706     -0.8690847969659057
0.07865592867021359     -0.00601262503378952
0.07908649909289467     -0.8501996448919442
0.08438737810706615     -0.8250394701264756
0.08806597177104192     -0.021851586613418794
0.09087568126948986     -0.8008979069140121
0.09650005974924586     -0.7769068761205999
0.09764994484208295     -0.034689079311935433
0.10391553550988103     -0.7486102981603414
0.10714595836890972     -0.051608187336041667
0.11379685752919377     -0.726397019227793
0.11664517658619533     -0.06021112361948555
0.12057276417438717     -0.7031690912624945
0.12628180625079372     -0.6895064669634922
0.12614258986287774     -0.07349788076835972
0.13455033471251304     -0.672740187000684
0.13510275243923436     -0.07986644332263126
0.14451536032165763     -0.6593733044648561
0.1451430890867098     -0.08535081520332666
0.15356580880409837     -0.6457333396160656
0.1546397658722009     -0.10054876699347681
0.1630741794208782     -0.6305857992118095
0.16414116125889172     -0.10350194867049423
0.17257984385460406     -0.6224608038330014
0.1742403020794146     -0.10727543508636805
0.18208390857420914     -0.6184870665973156
0.1831444558895991     -0.10810080226398933
0.19158794593028328     -0.6145843377246041
0.19264275321882185     -0.11909344307061187
0.20074733066749967     -0.6083615471462462
0.2021388404166936     -0.1358213747328636
0.21059568701784181     -0.6076446357892927
0.2116397899035375     -0.13993166651273126
0.22009814676110878     -0.6078358121511469
0.22114199179814686     -0.14079196014107564
0.2296006065043758     -0.6080269885130012
0.2306421677390178     -0.14690960372041362
0.23969746312837614     -0.606950397505086
0.2401417174760061     -0.1546522463755129
0.24881103337604638     -0.6088638718318292
0.25024061686643984     -0.15905224387295958
0.25790118811672996     -0.6114941398477662
0.25833545511315636     -0.16776641375326884
0.26820588163537484     -0.6156045696621202
0.26773856420418063     -0.17739115221144375
0.27580702481811714     -0.18679468257589638
0.27710931424623253     -0.6183014490930119
0.28504887297647763     -0.19075271603900146
0.28677184405084244     -0.6234359448514155
0.2945545596491521     -0.182570010588325
0.29611137849080427     -0.6260931547082332
0.3040511122402304     -0.19809024687969523
0.305612106964513     -0.6307769755736639
0.3135504093907786     -0.2064883513468665
0.3151141615170322     -0.6320196219257167
0.3233115593254754     -0.20789868667917455
0.324616031891939     -0.6337402091824055
0.33255268724412634     -0.21372574218849372
0.33385788031341035     -0.6376975598727896
0.3420509477378266     -0.22481397117604351
0.3436177098524915     -0.6425343218277036
0.3516226900462416     -0.23202805923758496
0.3531179166526204     -0.6485718856330493
0.36111593774442796     -0.2417544027174332
0.36338346862894344     -0.6465393223057273
0.37088684769203195     -0.23508161239501857
0.3738572982542031     -0.6480250498054837
0.38005620887401304     -0.2374581633309074
0.3883373351924023     -0.647952322968486
0.3895578316323517     -0.23982131558160646
0.3982446724164169     -0.6485558669928125
0.39905991074188607     -0.24100023647970814
0.40754076613536117     -0.6505206814475465
0.4076967420209635     -0.24576325830940426
0.41704243574399325     -0.6527622571869091
0.41806204300721617     -0.24861542822690463
0.42654485865173775     -0.6530490217296905
0.42764965174432956     -0.2520183674679113
0.4370658942635972     -0.25176983819750065
0.44554992548036165     -0.6530490217296905
0.44665508324462644     -0.2510720444767325
0.45505178987900363     -0.6547851173933142
0.4558850266507444     -0.25389813830753183
0.46455455028271553     -0.6541960799008164
0.46557526261161397     -0.2471816055129974
0.4740575257232976     -0.6530490217296905
0.47565364711368585     -0.24733737884487872
0.48363184176060414     -0.6535842833176213
0.48458384109338426     -0.23806886559794216
0.49306237296688094     -0.6536188449102196
0.4940889407157649     -0.23140955566001709
0.5033059128182007     -0.6521934429639616
0.5035928738799325     -0.22777720478478525
0.5124188233633381     -0.6494934018867281
0.5130958493205146     -0.22663014661365932
0.5215731028011363     -0.6454975554364454
0.5225993772939345     -0.22404926572862616
0.5310778095112767     -0.6398578527617433
0.5321019107082465     -0.22404926572862616
0.5405805271032013     -0.6393799118571075
0.5416044441225585     -0.22404926572862616
0.5497397829160888     -0.6334916799119948
0.5519169546132509     -0.2144438370181636
0.5595947291414091     -0.6156740429871735
0.5595276129486343     -0.20306613267200802
0.5701361573802564     -0.19453991600772036
0.5691026773775307     -0.601622580390882
0.5768863705913647     -0.5785448624241835
0.5833729245598018     -0.558942457606908
0.5848906585939989     -0.18681766925749987
0.5894287704108664     -0.5361606078192699
0.5931846185145845     -0.5039155281198433
0.5960456888016301     -0.17826252706451973
0.5943755146410559     -0.47724323936847
0.5971527730637224     -0.4438064936801518
0.5988350410084778     -0.41234028064013173
0.60028433027615     -0.3876579962035419
0.6013045735660617     -0.3554830145034621
0.6028989798633381     -0.3278443747610965
0.6100617168734518     -0.17283143957569402
0.6055049699454047     -0.29050216910918336
0.6071459834692217     -0.26645855533330653
0.6076150480361402     -0.2323734031510325
0.6134644907761496     -0.13760292412735864
0.6075549109760071     -0.201617905937721
0.6185239860959227     -0.1652294686550344
0.6202678075196159     -0.09041698879246596
0.6245610613398168     -0.15809342088889045
0.6297693832103424     -0.09290228149657187
0.6325144665408025     -0.1429599000845032
0.6378058947638466     -0.09602784746488235
0.64443801270787     -0.13728706017374703
0.647043880355676     -0.10026257142796258
0.6540128038232952     -0.13658949404388565
0.6565480275373857     -0.09607484503095653
0.6634459299043076     -0.1298903556972406
0.6660515316471408     -0.09355589035612666
0.6747985220391503     -0.09267276651492717
0.6850574564552333     -0.09132943363512647
0.694560994239041     -0.08872309479377449
0.7045844566220888     -0.08195283238651596
0.7135750322088614     -0.06544298338889831
0.7264336575910983     -0.059586989026372716
0.7345775526553079     -0.05528319691716943
0.744678848140261     -0.05346532913691182
0.7541828339266035     -0.049696423717498606
0.7637442243276619     -0.04641147771781595
0.7713772581338384     -0.040326202143482925
0.7801317301017817     -0.031967448379858876
0.7877615146931939     -0.020398862441120214
0.7976437065153449     -0.014766546143804016
0.808336569985339     -0.00274988179147595
0.8169799454561543     0.003958620007615821
0.8257009604392905     0.009664486130730454
0.8349444988617231     0.010913835927311322
0.8457828582650787     0.0285607096439342
0.85603892807016     0.041151493799295835
0.8647960525886348     0.0496515589927895
0.8743022204411682     0.059082926177602024
0.8838097634865424     0.07208291878369488
0.8933175275450514     0.08565644047535059
0.9035444735571762     0.09739544921306953
0.9125519428612906     0.12038226106074368
0.9228666244800058     0.14165199686247698
0.9317513141023507     0.1609357895827226
0.9415183386583313     0.19008971441096345
0.9508146029693639     0.21525489617638516
0.9598950823338003     0.24089164630104776
0.966701640640503     0.26446466653183465
0.9741682579401113     0.2911710294687304
0.97905306394082     0.31745777922369744
0.9839808973399716     0.34865138893292524
0.9880833764809213     0.37303547870562825
0.9916040578385393     0.39670038121230755
0.9962425096187385     0.40963664836444913
0.6169153770239348     -0.11069418386491559
